10.112001353742146 4.71238898038469 3.2431975046920716
10.112001353742146 4.81056375080937 3.1827734370504324
10.112001353742146 4.908738521234052 3.1302197079514786
10.112001353742146 5.006913291658733 3.086042438535226
10.112001353742146 5.105088062083414 3.0506670800559035
10.112001353742146 5.203262832508095 3.0244343165538057
10.112001353742146 5.301437602932776 3.007596783881745
10.112001353742146 5.399612373357457 3.000316636683684
10.112001353742146 5.497787143782138 3.002663986756875
10.112001353742146 5.595961914206819 3.0146162278369197
10.112001353742146 5.6941366846315 3.0360582533084584
10.112001353742146 5.792311455056181 3.0667835647447967
10.112001353742146 5.890486225480862 3.1064962606006383
10.112001353742146 5.988660995905543 3.1548138859057255
10.112001353742146 6.086835766330224 3.2112711155152667
10.112001353742146 6.1850105367549055 3.2753242354454626

10.210176124166829 0.0 3.346356379136388
10.210176124166829 0.09817477042468103 3.42368346821418
10.210176124166829 0.19634954084936207 3.5065608005397326
10.210176124166829 0.2945243112740431 3.5941902220973923
10.210176124166829 0.39269908169872414 3.6857278136544447
10.210176124166829 0.4908738521234052 3.7802920181646567
10.210176124166829 0.5890486225480862 3.8769721306445426
10.210176124166829 0.6872233929727672 3.974837068760197
10.210176124166829 0.7853981633974483 4.072944339659148
10.210176124166829 0.8835729338221293 4.170349116691749
10.210176124166829 0.9817477042468103 4.266113338608308
10.210176124166829 1.0799224746714913 4.359314743601722
10.210176124166829 1.1780972450961724 4.449055751192831
10.210176124166829 1.2762720155208536 4.53447210642111
10.210176124166829 1.3744467859455345 4.614741203092381
10.210176124166829 1.4726215563702154 4.689090005926147
10.210176124166829 1.5707963267948966 4.756802495307928
10.210176124166829 1.6689710972195777 4.817226562949568
10.210176124166829 1.7671458676442586 4.869780292048521
10.210176124166829 1.8653206380689396 4.913957561464774
10.210176124166829 1.9634954084936207 4.949332919944096
10.210176124166829 2.061670178918302 4.975565683446194
10.210176124166829 2.1598449493429825 4.992403216118255
10.210176124166829 2.2580197197676637 4.999683363316316
10.210176124166829 2.356194490192345 4.997336013243125
10.210176124166829 2.454369260617026 4.98538377216308
10.210176124166829 2.552544031041707 4.963941746691542
10.210176124166829 2.650718801466388 4.933216435255203
10.210176124166829 2.748893571891069 4.893503739399361
10.210176124166829 2.84706834231575 4.845186114094275
10.210176124166829 2.945243112740431 4.788728884484733
10.210176124166829 3.043417883165112 4.724675764554537
10.210176124166829 3.141592653589793 4.653643620863612
10.210176124166829 3.2397674240144743 4.57631653178582
10.210176124166829 3.3379421944391554 4.493439199460267
10.210176124166829 3.436116964863836 4.405809777902608
10.210176124166829 3.5342917352885173 4.314272186345556
10.210176124166829 3.6324665057131984 4.219707981835343
10.210176124166829 3.730641276137879 4.123027869355457
10.210176124166829 3.8288160465625602 4.025162931239803
10.210176124166829 3.9269908169872414 3.9270556603408524
10.210176124166829 4.025165587411922 3.829650883308251
10.210176124166829 4.123340357836604 3.7338866613916917
10.210176124166829 4.221515128261284 3.6406852563982786
10.210176124166829 4.319689898685965 3.550944248807169
10.210176124166829 4.417864669110647 3.4655278935788902
10.210176124166829 4.516039439535327 3.38525879690762
10.210176124166829 4.614214209960009 3.3109099940738536
10.210176124166829 4.71238898038469 3.2431975046920716
10.210176124166829 4.81056375080937 3.1827734370504324
10.210176124166829 4.908738521234052 3.1302197079514786
10.210176124166829 5.006913291658733 3.086042438535226
10.210176124166829 5.105088062083414 3.0506670800559035
10.210176124166829 5.203262832508095 3.0244343165538057
10.210176124166829 5.301437602932776 3.007596783881745
10.210176124166829 5.399612373357457 3.000316636683684
10.210176124166829 5.497787143782138 3.002663986756875
10.210176124166829 5.595961914206819 3.0146162278369197
10.210176124166829 5.6941366846315 3.0360582533084584
10.210176124166829 5.792311455056181 3.0667835647447967
10.210176124166829 5.890486225480862 3.1064962606006383
10.210176124166829 5.988660995905543 3.1548138859057255
10.210176124166829 6.086835766330224 3.2112711155152667
10.210176124166829 6.1850105367549055 3.2753242354454626

10.30835089459151 0.0 3.346356379136388
10.30835089459151 0.09817477042468103 3.42368346821418
10.30835089459151 0.19634954084936207 3.5065608005397326
10.30835089459151 0.2945243112740431 3.5941902220973923
10.30835089459151 0.39269908169872414 3.6857278136544447
10.30835089459151 0.4908738521234052 3.7802920181646567
10.30835089459151 0.5890486225480862 3.8769721306445426
10.30835089459151 0.6872233929727672 3.974837068760197
10.30835089459151 0.7853981633974483 4.072944339659148
10.30835089459151 0.8835729338221293 4.170349116691749
10.30835089459151 0.9817477042468103 4.266113338608308
10.30835089459151 1.0799224746714913 4.359314743601722
10.30835089459151 1.1780972450961724 4.449055751192831
10.30835089459151 1.2762720155208536 4.53447210642111
10.30835089459151 1.3744467859455345 4.614741203092381
10.30835089459151 1.4726215563702154 4.689090005926147
10.30835089459151 1.5707963267948966 4.756802495307928
10.30835089459151 1.6689710972195777 4.817226562949568
10.30835089459151 1.7671458676442586 4.869780292048521
10.30835089459151 1.8653206380689396 4.913957561464774
10.30835089459151 1.9634954084936207 4.949332919944096
10.30835089459151 2.061670178918302 4.975565683446194
10.30835089459151 2.1598449493429825 4.992403216118255
10.30835089459151 2.2580197197676637 4.999683363316316
10.30835089459151 2.356194490192345 4.997336013243125
10.30835089459151 2.454369260617026 4.98538377216308
10.30835089459151 2.552544031041707 4.963941746691542
10.30835089459151 2.650718801466388 4.933216435255203
10.30835089459151 2.748893571891069 4.893503739399361
10.30835089459151 2.84706834231575 4.845186114094275
10.30835089459151 2.945243112740431 4.788728884484733
10.30835089459151 3.043417883165112 4.724675764554537
10.30835089459151 3.141592653589793 4.653643620863612
10.30835089459151 3.2397674240144743 4.57631653178582
10.30835089459151 3.3379421944391554 4.493439199460267
10.30835089459151 3.436116964863836 4.405809777902608
10.30835089459151 3.5342917352885173 4.314272186345556
10.30835089459151 3.6324665057131984 4.219707981835343
10.30835089459151 3.730641276137879 4.123027869355457
10.30835089459151 3.8288160465625602 4.025162931239803
10.30835089459151 3.9269908169872414 3.9270556603408524
10.30835089459151 4.025165587411922 3.829650883308251
10.30835089459151 4.123340357836604 3.7338866613916917
10.30835089459151 4.221515128261284 3.6406852563982786
10.30835089459151 4.319689898685965 3.550944248807169
10.30835089459151 4.417864669110647 3.4655278935788902
10.30835089459151 4.516039439535327 3.38525879690762
10.30835089459151 4.614214209960009 3.3109099940738536
10.30835089459151 4.71238898038469 3.2431975046920716
10.30835089459151 4.81056375080937 3.1827734370504324
10.30835089459151 4.908738521234052 3.1302197079514786
10.30835089459151 5.006913291658733 3.086042438535226
10.30835089459151 5.105088062083414 3.0506670800559035
10.30835089459151 5.203262832508095 3.0244343165538057
10.30835089459151 5.301437602932776 3.007596783881745
10.30835089459151 5.399612373357457 3.000316636683684
10.30835089459151 5.497787143782138 3.002663986756875
10.30835089459151 5.595961914206819 3.0146162278369197
10.30835089459151 5.6941366846315 3.0360582533084584
10.30835089459151 5.792311455056181 3.0667835647447967
10.30835089459151 5.890486225480862 3.1064962606006383
10.30835089459151 5.988660995905543 3.1548138859057255
10.30835089459151 6.086835766330224 3.2112711155152667
10.30835089459151 6.1850105367549055 3.2753242354454626

10.40652566501619 0.0 3.346356379136388
10.40652566501619 0.09817477042468103 3.42368346821418
10.40652566501619 0.19634954084936207 3.5065608005397326
10.40652566501619 0.2945243112740431 3.5941902220973923
10.40652566501619 0.39269908169872414 3.6857278136544447
10.40652566501619 0.4908738521234052 3.7802920181646567
10.40652566501619 0.5890486225480862 3.8769721306445426
10.40652566501619 0.6872233929727672 3.974837068760197
10.40652566501619 0.7853981633974483 4.072944339659148
10.40652566501619 0.8835729338221293 4.170349116691749
10.40652566501619 0.9817477042468103 4.266113338608308
10.40652566501619 1.0799224746714913 4.359314743601722
10.40652566501619 1.1780972450961724 4.449055751192831
10.40652566501619 1.2762720155208536 4.53447210642111
10.40652566501619 1.3744467859455345 4.614741203092381
10.40652566501619 1.4726215563702154 4.689090005926147
10.40652566501619 1.5707963267948966 4.756802495307928
10.40652566501619 1.6689710972195777 4.817226562949568
10.40652566501619 1.7671458676442586 4.869780292048521
10.40652566501619 1.8653206380689396 4.913957561464774
10.40652566501619 1.9634954084936207 4.949332919944096
10.40652566501619 2.061670178918302 4.975565683446194
10.40652566501619 2.1598449493429825 4.992403216118255
10.40652566501619 2.2580197197676637 4.999683363316316
10.40652566501619 2.356194490192345 4.997336013243125
10.40652566501619 2.454369260617026 4.98538377216308
10.40652566501619 2.552544031041707 4.963941746691542
10.40652566501619 2.650718801466388 4.933216435255203
10.40652566501619 2.748893571891069 4.893503739399361
10.40652566501619 2.84706834231575 4.845186114094275
10.40652566501619 2.945243112740431 4.788728884484733
10.40652566501619 3.043417883165112 4.724675764554537
10.40652566501619 3.141592653589793 4.653643620863612
10.40652566501619 3.2397674240144743 4.57631653178582
10.40652566501619 3.3379421944391554 4.493439199460267
10.40652566501619 3.436116964863836 4.405809777902608
10.40652566501619 3.5342917352885173 4.314272186345556
10.40652566501619 3.6324665057131984 4.219707981835343
10.40652566501619 3.730641276137879 4.123027869355457
10.40652566501619 3.8288160465625602 4.025162931239803
10.40652566501619 3.9269908169872414 3.9270556603408524
10.40652566501619 4.025165587411922 3.829650883308251
10.40652566501619 4.123340357836604 3.7338866613916917
10.40652566501619 4.221515128261284 3.6406852563982786
10.40652566501619 4.319689898685965 3.550944248807169
10.40652566501619 4.417864669110647 3.4655278935788902
10.40652566501619 4.516039439535327 3.38525879690762
10.40652566501619 4.614214209960009 3.3109099940738536
10.40652566501619 4.71238898038469 3.2431975046920716
10.40652566501619 4.81056375080937 3.1827734370504324
10.40652566501619 4.908738521234052 3.1302197079514786
10.40652566501619 5.006913291658733 3.086042438535226
10.40652566501619 5.105088062083414 3.0506670800559035
10.40652566501619 5.203262832508095 3.0244343165538057
10.40652566501619 5.301437602932776 3.007596783881745
10.40652566501619 5.399612373357457 3.000316636683684
10.40652566501619 5.497787143782138 3.002663986756875
10.40652566501619 5.595961914206819 3.0146162278369197
10.40652566501619 5.6941366846315 3.0360582533084584
10.40652566501619 5.792311455056181 3.0667835647447967
10.40652566501619 5.890486225480862 3.1064962606006383
10.40652566501619 5.988660995905543 3.1548138859057255
10.40652566501619 6.086835766330224 3.2112711155152667
10.40652566501619 6.1850105367549055 3.2753242354454626

10.50470043544087 0.0 3.346356379136388
10.50470043544087 0.09817477042468103 3.42368346821418
10.50470043544087 0.19634954084936207 3.5065608005397326
10.50470043544087 0.2945243112740431 3.5941902220973923
10.50470043544087 0.39269908169872414 3.6857278136544447
10.50470043544087 0.4908738521234052 3.7802920181646567
10.50470043544087 0.5890486225480862 3.8769721306445426
10.50470043544087 0.6872233929727672 3.974837068760197
10.50470043544087 0.7853981633974483 4.072944339659148
10.50470043544087 0.8835729338221293 4.170349116691749
10.50470043544087 0.9817477042468103 4.266113338608308
10.50470043544087 1.0799224746714913 4.359314743601722
10.50470043544087 1.1780972450961724 4.449055751192831
10.50470043544087 1.2762720155208536 4.53447210642111
10.50470043544087 1.3744467859455345 4.614741203092381
10.50470043544087 1.4726215563702154 4.689090005926147
10.50470043544087 1.5707963267948966 4.756802495307928
10.50470043544087 1.6689710972195777 4.817226562949568
10.50470043544087 1.7671458676442586 4.869780292048521
10.50470043544087 1.8653206380689396 4.913957561464774
10.50470043544087 1.9634954084936207 4.949332919944096
10.50470043544087 2.061670178918302 4.975565683446194
10.50470043544087 2.1598449493429825 4.992403216118255
10.50470043544087 2.2580197197676637 4.999683363316316
10.50470043544087 2.356194490192345 4.997336013243125
10.50470043544087 2.454369260617026 4.98538377216308
10.50470043544087 2.552544031041707 4.963941746691542
10.50470043544087 2.650718801466388 4.933216435255203
10.50470043544087 2.748893571891069 4.893503739399361
10.50470043544087 2.84706834231575 4.845186114094275
10.50470043544087 2.945243112740431 4.788728884484733
10.50470043544087 3.043417883165112 4.724675764554537
10.50470043544087 3.141592653589793 4.653643620863612
10.50470043544087 3.2397674240144743 4.57631653178582
10.50470043544087 3.3379421944391554 4.493439199460267
10.50470043544087 3.436116964863836 4.405809777902608
10.50470043544087 3.5342917352885173 4.314272186345556
10.50470043544087 3.6324665057131984 4.219707981835343
10.50470043544087 3.730641276137879 4.123027869355457
10.50470043544087 3.8288160465625602 4.025162931239803
10.50470043544087 3.9269908169872414 3.9270556603408524
10.50470043544087 4.025165587411922 3.829650883308251
10.50470043544087 4.123340357836604 3.7338866613916917
10.50470043544087 4.221515128261284 3.6406852563982786
10.50470043544087 4.319689898685965 3.550944248807169
10.50470043544087 4.417864669110647 3.4655278935788902
10.50470043544087 4.516039439535327 3.38525879690762
10.50470043544087 4.614214209960009 3.3109099940738536
10.50470043544087 4.71238898038469 3.2431975046920716
10.50470043544087 4.81056375080937 3.1827734370504324
10.50470043544087 4.908738521234052 3.1302197079514786
10.50470043544087 5.006913291658733 3.086042438535226
10.50470043544087 5.105088062083414 3.0506670800559035
